,avggpu,std,labels
6616,0.45226082,0.16531329,0.4237844773808931
6617,0.45226082,0.16531329,0.4411213458567137
6618,0.45226082,0.16531329,0.43572138954115835
6619,0.45226082,0.16531329,0.42740649102973394
6620,0.45226082,0.16531329,0.41529919652069625
6621,0.45226082,0.16531329,0.41706696332009296
6622,0.45226082,0.16531329,0.4255800750779978
6623,0.45226082,0.16531329,0.4212683010040281
6624,0.45226082,0.16531329,0.4282280054327895
6625,0.45226082,0.16531329,0.4332362894154498
6626,0.45226082,0.16531329,0.44490496795241863
6627,0.45226082,0.16531329,0.4566887121927903
6628,0.45226082,0.16531329,0.4472518898880833
6629,0.45226082,0.16531329,0.44412483933084546
6630,0.45226082,0.16531329,0.48907790959212105
6631,0.45226082,0.16531329,0.4637859967313135
6632,0.45226082,0.16531329,0.4749550832528089
6633,0.45226082,0.16531329,0.47976913377784347
6634,0.45226082,0.16531329,0.525786257462226
6635,0.45226082,0.16531329,0.5116056654342405
6636,0.45226082,0.16531329,0.5398953086498864
6637,0.45226082,0.16531329,0.5188492491551219
6638,0.45226082,0.16531329,0.5015208381610725
6639,0.45226082,0.16531329,0.4837465534038501
6640,0.45226082,0.16531329,0.49457828884473876
6641,0.45226082,0.16531329,0.49837384770917315
6642,0.45226082,0.16531329,0.48078517250552666
6643,0.45226082,0.16531329,0.4618577423099015
6644,0.45226082,0.16531329,0.5130978769741865
6645,0.45226082,0.16531329,0.5155511222614241
6646,0.45226082,0.16531329,0.5096704996254049
6647,0.45226082,0.16531329,0.5004930524737116
6648,0.45226082,0.16531329,0.4903227042228049
6649,0.45226082,0.16531329,0.5983876339857096
6650,0.45226082,0.16531329,0.5851534522020542
6651,0.45226082,0.16531329,0.5716853823476594
6652,0.45226082,0.16531329,0.5705589276002724
6653,0.45226082,0.16531329,0.5854863387602168
6654,0.45226082,0.16531329,0.5781276566276846
6655,0.45226082,0.16531329,0.5668224614174172
6656,0.45226082,0.16531329,0.48962798728680923
6657,0.45226082,0.16531329,0.467459832516789
6658,0.45226082,0.16531329,0.48657788961055204
6659,0.45226082,0.16531329,0.48954511630935393
6660,0.45226082,0.16531329,0.4948303534872538
6661,0.45226082,0.16531329,0.48505118405594816
6662,0.45226082,0.16531329,0.4534529015523917
6663,0.45226082,0.16531329,0.44667030990605894
6664,0.45226082,0.16531329,0.45814210058032356
6665,0.45226082,0.16531329,0.4499536056303416
6666,0.45226082,0.16531329,0.4379143214072816
6667,0.45226082,0.16531329,0.42492493381437335
6668,0.45226082,0.16531329,0.41359813185550265
6669,0.45226082,0.16531329,0.41271001941866114
6670,0.45226082,0.16531329,0.42905963826965876
6671,0.45226082,0.16531329,0.4241039714997342
6672,0.45226082,0.16531329,0.4382109041393941
6673,0.45226082,0.16531329,0.4437905814420474
6674,0.45226082,0.16531329,0.44414195763661246
6675,0.45226082,0.16531329,0.4230185329169073
6676,0.45226082,0.16531329,0.4527188319136888
6677,0.45226082,0.16531329,0.4323888811559201
6678,0.45226082,0.16531329,0.42919701051372927
6679,0.45226082,0.16531329,0.4233620287128793
6680,0.45226082,0.16531329,0.47396400088409996
6681,0.45226082,0.16531329,0.4761882667918622
6682,0.45226082,0.16531329,0.47388934718217723
6683,0.45226082,0.16531329,0.47698668850526316
6684,0.45226082,0.16531329,0.4726778620540364
6685,0.45226082,0.16531329,0.46800530625403924
6686,0.45226082,0.16531329,0.4719174244901948
6687,0.45226082,0.16531329,0.46146482911160536
6688,0.45226082,0.16531329,0.46405475831816645
6689,0.45226082,0.16531329,0.46357217360433056
6690,0.45226082,0.16531329,0.4524586908178385
6691,0.45226082,0.16531329,0.4554192212871433
6692,0.45226082,0.16531329,0.4656060191074922
6693,0.45226082,0.16531329,0.4635836159428429
6694,0.45226082,0.16531329,0.4622311180680104
6695,0.45226082,0.16531329,0.4789074668607636
6696,0.45226082,0.16531329,0.4776827482215238
6697,0.45226082,0.16531329,0.47660554719557324
6698,0.45226082,0.16531329,0.47309135542686875
6699,0.45226082,0.16531329,0.4632322888818863
6700,0.45226082,0.16531329,0.46609024027332024
6701,0.45226082,0.16531329,0.4673987798463104
6702,0.45226082,0.16531329,0.4514384180733778
6703,0.45226082,0.16531329,0.4086689099866797
6704,0.45226082,0.16531329,0.40608936024028397
6705,0.45226082,0.16531329,0.4082157763201234
6706,0.45226082,0.16531329,0.39624135506378155
6707,0.45226082,0.16531329,0.4030126172569418
6708,0.45226082,0.16531329,0.39505091187335584
6709,0.45226082,0.16531329,0.3878830848529191
6710,0.45226082,0.16531329,0.3846915692825761
6711,0.45226082,0.16531329,0.38490742294456526
6712,0.45226082,0.16531329,0.39162055097509896
6713,0.45226082,0.16531329,0.39664235731358677
6714,0.45226082,0.16531329,0.39509220911812415
6715,0.45226082,0.16531329,0.3891659227339077
6716,0.45226082,0.16531329,0.39185628978492304
6717,0.45226082,0.16531329,0.39127113139212377
6718,0.45226082,0.16531329,0.3890933114547982
6719,0.45226082,0.16531329,0.38938784923314795
6720,0.45226082,0.16531329,0.3815170254632132
6721,0.45226082,0.16531329,0.37563325710035034
6722,0.45226082,0.16531329,0.4147515186512908
6723,0.45226082,0.16531329,0.4116946929222388
6724,0.45226082,0.16531329,0.41396398890008057
6725,0.45226082,0.16531329,0.3978721786789685
6726,0.45226082,0.16531329,0.3920841782365826
6727,0.45226082,0.16531329,0.4800662710520327
6728,0.45226082,0.16531329,0.4737842724666995
6729,0.45226082,0.16531329,0.3997138396651221
6730,0.45226082,0.16531329,0.3858962817893278
6731,0.45226082,0.16531329,0.3784487760647204
6732,0.45226082,0.16531329,0.37544701818434856
6733,0.45226082,0.16531329,0.38257133051628045
6734,0.45226082,0.16531329,0.37553473114238733
6735,0.45226082,0.16531329,0.33953712071035225
6736,0.45226082,0.16531329,0.3409934533144897
6737,0.45226082,0.16531329,0.3762246262521951
6738,0.45226082,0.16531329,0.37417347480350194
6739,0.45226082,0.16531329,0.3692555326146736
6740,0.45226082,0.16531329,0.36100291440706167
6741,0.45226082,0.16531329,0.3640531948615393
6742,0.45226082,0.16531329,0.35833271222145047
6743,0.45226082,0.16531329,0.35914784077134665
6744,0.45226082,0.16531329,0.3613874035279987
6745,0.45226082,0.16531329,0.3635880983070937
6746,0.45226082,0.16531329,0.36526567753886385
6747,0.45226082,0.16531329,0.36521134656350085
6748,0.45226082,0.16531329,0.3766113238298565
6749,0.45226082,0.16531329,0.39378698536942236
6750,0.45226082,0.16531329,0.3938779593715882
6751,0.45226082,0.16531329,0.38792231354493134
6752,0.45226082,0.16531329,0.3843708245405534
6753,0.45226082,0.16531329,0.3608918746127179
6754,0.45226082,0.16531329,0.35701070065916396
6755,0.45226082,0.16531329,0.36520166354395955
6756,0.45226082,0.16531329,0.4240171960776744
6757,0.45226082,0.16531329,0.42990848561307793
6758,0.45226082,0.16531329,0.4789593933383042
6759,0.45226082,0.16531329,0.49060827319668754
6760,0.45226082,0.16531329,0.536090700247213
6761,0.45226082,0.16531329,0.5311832355852365
6762,0.45226082,0.16531329,0.5651973051078835
6763,0.45226082,0.16531329,0.6200507579172793
6764,0.45226082,0.16531329,0.6393795958050742
6765,0.45226082,0.16531329,0.605473422340819
6766,0.45226082,0.16531329,0.648698660762748
6767,0.45226082,0.16531329,0.6226568780671052
6768,0.45226082,0.16531329,0.5939854954476228
6769,0.45226082,0.16531329,0.5795504405530484
6770,0.45226082,0.16531329,0.5890881464542846
6771,0.45226082,0.16531329,0.5806493214848535
6772,0.45226082,0.16531329,0.5815262631374624
6773,0.45226082,0.16531329,0.5750165824262813
6774,0.45226082,0.16531329,0.5898165598143651
6775,0.45226082,0.16531329,0.6051420054624485
6776,0.45226082,0.16531329,0.5966607725860497
6777,0.45226082,0.16531329,0.5888801183161235
6778,0.45226082,0.16531329,0.5115160322686475
6779,0.45226082,0.16531329,0.4755011887576571
6780,0.45226082,0.16531329,0.5056993215751788
6781,0.45226082,0.16531329,0.5222045307443687
6782,0.45226082,0.16531329,0.5154706448763937
6783,0.45226082,0.16531329,0.5069239608064069
6784,0.45226082,0.16531329,0.5040607661054789
6785,0.45226082,0.16531329,0.5081139812746903
6786,0.45226082,0.16531329,0.5018457363818749
6787,0.45226082,0.16531329,0.5026858146174273
6788,0.45226082,0.16531329,0.49641521369113983
6789,0.45226082,0.16531329,0.5090404970613104
6790,0.45226082,0.16531329,0.5001496023353654
6791,0.45226082,0.16531329,0.49525115882972237
6792,0.45226082,0.16531329,0.4873361382376131
6793,0.45226082,0.16531329,0.48822887703085993
6794,0.45226082,0.16531329,0.5197416883941618
6795,0.45226082,0.16531329,0.5239948191873587
6796,0.45226082,0.16531329,0.5189645434429442
6797,0.45226082,0.16531329,0.5142959785137418
6798,0.45226082,0.16531329,0.5245630517127257
6799,0.45226082,0.16531329,0.5188866674474638
6800,0.45226082,0.16531329,0.5185758543861755
6801,0.45226082,0.16531329,0.5401405074488578
6802,0.45226082,0.16531329,0.5949283414605467
6803,0.45226082,0.16531329,0.5891410420497779
6804,0.45226082,0.16531329,0.6025900707654678
6805,0.45226082,0.16531329,0.6045903251524206
6806,0.45226082,0.16531329,0.6349204605565465
6807,0.45226082,0.16531329,0.6314948666333008
6808,0.45226082,0.16531329,0.6515437589377108
6809,0.45226082,0.16531329,0.629240441222975
6810,0.45226082,0.16531329,0.6337311533330082
6811,0.45226082,0.16531329,0.659819591069479
6812,0.45226082,0.16531329,0.6652872556183552
6813,0.45226082,0.16531329,0.6553117145578528
6814,0.45226082,0.16531329,0.6441854754524637
6815,0.45226082,0.16531329,0.6492996431147088
6816,0.45226082,0.16531329,0.6624821388736021
6817,0.45226082,0.16531329,0.7075606096083881
6818,0.45226082,0.16531329,0.736980615224799
6819,0.45226082,0.16531329,0.7279546071925261
6820,0.45226082,0.16531329,0.7190135576092122
6821,0.45226082,0.16531329,0.7200037921306003
6822,0.45226082,0.16531329,0.7201687787291567
6823,0.45226082,0.16531329,0.7063616647945973
6824,0.45226082,0.16531329,0.6926712807567054
6825,0.45226082,0.16531329,0.6818202010627236
6826,0.45226082,0.16531329,0.658385519758493
6827,0.45226082,0.16531329,0.6725529752918008
6828,0.45226082,0.16531329,0.6693065942196682
6829,0.45226082,0.16531329,0.6676863091385205
6830,0.45226082,0.16531329,0.6635940704340783
6831,0.45226082,0.16531329,0.6470177572492487
6832,0.45226082,0.16531329,0.643837222913381
6833,0.45226082,0.16531329,0.6325466668477454
6834,0.45226082,0.16531329,0.6579277455127793
6835,0.45226082,0.16531329,0.6504701838491006
6836,0.45226082,0.16531329,0.6475672546498791
6837,0.45226082,0.16531329,0.6245420488199372
6838,0.45226082,0.16531329,0.6168290140192424
6839,0.45226082,0.16531329,0.608025763739871
6840,0.45226082,0.16531329,0.6074580175296601
6841,0.45226082,0.16531329,0.598999764791985
6842,0.45226082,0.16531329,0.5930782338427728
6843,0.45226082,0.16531329,0.5771949577384085
6844,0.45226082,0.16531329,0.5692960800500314
6845,0.45226082,0.16531329,0.5583228665269105
6846,0.45226082,0.16531329,0.5527231628693862
6847,0.45226082,0.16531329,0.5536920905607862
6848,0.45226082,0.16531329,0.5401885617471108
6849,0.45226082,0.16531329,0.5234906949683
6850,0.45226082,0.16531329,0.5013496364813578
6851,0.45226082,0.16531329,0.49298387365356566
6852,0.45226082,0.16531329,0.48830065597917915
6853,0.45226082,0.16531329,0.5445681952497009
6854,0.45226082,0.16531329,0.5379133472344505
6855,0.45226082,0.16531329,0.5243259905198782
6856,0.45226082,0.16531329,0.49776318398920805
6857,0.45226082,0.16531329,0.46819768380359406
6858,0.45226082,0.16531329,0.4545214959142694
6859,0.45226082,0.16531329,0.4424594268669455
6860,0.45226082,0.16531329,0.4366396242146384
6861,0.45226082,0.16531329,0.4627490759713564
6862,0.45226082,0.16531329,0.4907894150731572
6863,0.45226082,0.16531329,0.48952574868419974
6864,0.45226082,0.16531329,0.5242948270627457
6865,0.45226082,0.16531329,0.5608516408293583
6866,0.45226082,0.16531329,0.5643439234503346
6867,0.45226082,0.16531329,0.5628582754728447
6868,0.45226082,0.16531329,0.5544097991629794
6869,0.45226082,0.16531329,0.5808770981598973
6870,0.45226082,0.16531329,0.6006552608413936
6871,0.45226082,0.16531329,0.5845893121492981
6872,0.45226082,0.16531329,0.5793578757078305
6873,0.45226082,0.16531329,0.5700546076430629
6874,0.45226082,0.16531329,0.5935683829044603
6875,0.45226082,0.16531329,0.6136233787843913
6876,0.45226082,0.16531329,0.5975190988036946
6877,0.45226082,0.16531329,0.5754567716767317
6878,0.45226082,0.16531329,0.6080716892203345
6879,0.45226082,0.16531329,0.6257441810826222
6880,0.45226082,0.16531329,0.6331779308441708
6881,0.45226082,0.16531329,0.6490630356736274
6882,0.45226082,0.16531329,0.6310610277249201
6883,0.45226082,0.16531329,0.6310620126434533
6884,0.45226082,0.16531329,0.6383525686697896
6885,0.45226082,0.16531329,0.6306115002629621
6886,0.45226082,0.16531329,0.6681786384988978
6887,0.45226082,0.16531329,0.6575122510129271
6888,0.45226082,0.16531329,0.6336929562327688
6889,0.45226082,0.16531329,0.6261371790339184
6890,0.45226082,0.16531329,0.6222341224810107
6891,0.45226082,0.16531329,0.5957434946606005
6892,0.45226082,0.16531329,0.6075275895371509
6893,0.45226082,0.16531329,0.6376814576318967
6894,0.45226082,0.16531329,0.6028916388422799
6895,0.45226082,0.16531329,0.5857596568467817
6896,0.45226082,0.16531329,0.5692019183772407
6897,0.45226082,0.16531329,0.5498434276446048
6898,0.45226082,0.16531329,0.545972859066011
6899,0.45226082,0.16531329,0.5261973667346733
6900,0.45226082,0.16531329,0.5066265306275277
6901,0.45226082,0.16531329,0.5135827699592386
6902,0.45226082,0.16531329,0.5069293565910923
6903,0.45226082,0.16531329,0.4914423429984299
6904,0.45226082,0.16531329,0.49372158482121
6905,0.45226082,0.16531329,0.4824226005915615
6906,0.45226082,0.16531329,0.4815503600733746
6907,0.45226082,0.16531329,0.49085954553860733
6908,0.45226082,0.16531329,0.47510773474027623
6909,0.45226082,0.16531329,0.46292695438382614
6910,0.45226082,0.16531329,0.4595041367206014
6911,0.45226082,0.16531329,0.4582046105406852
6912,0.45226082,0.16531329,0.4588607394945212
6913,0.45226082,0.16531329,0.4573073448823707
6914,0.45226082,0.16531329,0.4535065934925846
6915,0.45226082,0.16531329,0.4695850357481437
6916,0.45226082,0.16531329,0.4572047643935888
6917,0.45226082,0.16531329,0.466187161780098
6918,0.45226082,0.16531329,0.47663735409488794
6919,0.45226082,0.16531329,0.5153968369680545
6920,0.45226082,0.16531329,0.5285230279382331
6921,0.45226082,0.16531329,0.4894346102890317
6922,0.45226082,0.16531329,0.4784718691890756
6923,0.45226082,0.16531329,0.4779684165929733
6924,0.45226082,0.16531329,0.48088705644384
6925,0.45226082,0.16531329,0.4824746624916779
6926,0.45226082,0.16531329,0.5193872452948272
6927,0.45226082,0.16531329,0.4834988295516133
6928,0.45226082,0.16531329,0.4738336832832287
6929,0.45226082,0.16531329,0.5004654897955758
6930,0.45226082,0.16531329,0.5228434076995163
6931,0.45226082,0.16531329,0.5302203677803407
6932,0.45226082,0.16531329,0.5603766274786438
6933,0.45226082,0.16531329,0.5530132087160115
6934,0.45226082,0.16531329,0.5599850310263869
6935,0.45226082,0.16531329,0.5555054690534115
6936,0.45226082,0.16531329,0.5382652116346388
6937,0.45226082,0.16531329,0.531699891311051
6938,0.45226082,0.16531329,0.5319006428103041
6939,0.45226082,0.16531329,0.5533520607801522
6940,0.45226082,0.16531329,0.5419250521098232
6941,0.45226082,0.16531329,0.5494938912911979
6942,0.45226082,0.16531329,0.5422617356921672
6943,0.45226082,0.16531329,0.5572637823114003
6944,0.45226082,0.16531329,0.5526499566239139
6945,0.45226082,0.16531329,0.5406377971723036
6946,0.45226082,0.16531329,0.516971394817062
6947,0.45226082,0.16531329,0.5285825286446313
6948,0.45226082,0.16531329,0.5255131049457484
6949,0.45226082,0.16531329,0.5571171213386493
6950,0.45226082,0.16531329,0.5503270637457306
6951,0.45226082,0.16531329,0.546724172525968
6952,0.45226082,0.16531329,0.5177278094629202
6953,0.45226082,0.16531329,0.5198988037639228
6954,0.45226082,0.16531329,0.4978013426951339
6955,0.45226082,0.16531329,0.4732323140226835
6956,0.45226082,0.16531329,0.47846544838214156
6957,0.45226082,0.16531329,0.47902718754102913
6958,0.45226082,0.16531329,0.4762159942278339
6959,0.45226082,0.16531329,0.46513001718489466
6960,0.45226082,0.16531329,0.5118501450105399
6961,0.45226082,0.16531329,0.5494263344981477
6962,0.45226082,0.16531329,0.5614041840918701
6963,0.45226082,0.16531329,0.5356046763888405
6964,0.45226082,0.16531329,0.5265414762258925
6965,0.45226082,0.16531329,0.49948936116137654
6966,0.45226082,0.16531329,0.49460826444163897
6967,0.45226082,0.16531329,0.4893478683803588
6968,0.45226082,0.16531329,0.48024600127104855
6969,0.45226082,0.16531329,0.49856794730665843
6970,0.45226082,0.16531329,0.4985802977543393
6971,0.45226082,0.16531329,0.4772345232696288
6972,0.45226082,0.16531329,0.46520261210225844
6973,0.45226082,0.16531329,0.4596638205553186
6974,0.45226082,0.16531329,0.44035872887468996
6975,0.45226082,0.16531329,0.4256795836916626
6976,0.45226082,0.16531329,0.44349189398480404
6977,0.45226082,0.16531329,0.46190775554163965
6978,0.45226082,0.16531329,0.45089194230607477
6979,0.45226082,0.16531329,0.4454720068319621
6980,0.45226082,0.16531329,0.43922949628754726
6981,0.45226082,0.16531329,0.4539167165255482
6982,0.45226082,0.16531329,0.44924634289640963
6983,0.45226082,0.16531329,0.4447590496411582
6984,0.45226082,0.16531329,0.44337004859565854
6985,0.45226082,0.16531329,0.4411771546635813
6986,0.45226082,0.16531329,0.4300415955297413
6987,0.45226082,0.16531329,0.42397444346691837
6988,0.45226082,0.16531329,0.42056408409261037
6989,0.45226082,0.16531329,0.4159693268359268
6990,0.45226082,0.16531329,0.4161040564436562
6991,0.45226082,0.16531329,0.4162472546511734
6992,0.45226082,0.16531329,0.42376102016906414
6993,0.45226082,0.16531329,0.4250456501862965
6994,0.45226082,0.16531329,0.41185187188699734
6995,0.45226082,0.16531329,0.4241864318922469
6996,0.45226082,0.16531329,0.411160401205251
6997,0.45226082,0.16531329,0.3934773163378804
6998,0.45226082,0.16531329,0.38680216937440015
6999,0.45226082,0.16531329,0.38281714247191156
7000,0.45226082,0.16531329,0.38852226171689674
7001,0.45226082,0.16531329,0.3862709747267741
7002,0.45226082,0.16531329,0.3835242746162666
7003,0.45226082,0.16531329,0.40968358809531047
7004,0.45226082,0.16531329,0.41117039131092437
7005,0.45226082,0.16531329,0.41335580109590586
7006,0.45226082,0.16531329,0.4319717072076271
7007,0.45226082,0.16531329,0.4296831341453935
