,avggpu,std,labels
9826,0.24378209,0.039851934,0.2653419406192665
9827,0.24054977,0.039509762,0.2617892443433363
9828,0.23993663,0.039553694,0.30267324638329296
9829,0.24233061,0.04006979,0.3075654643145489
9830,0.24554023,0.040599283,0.30343302886584067
9831,0.2576382,0.042433415,0.29796562308236585
9832,0.27529222,0.045088556,0.30727176046548244
9833,0.29000667,0.046511374,0.30670289390349337
9834,0.2950074,0.045481555,0.30035217407911274
9835,0.29240146,0.04312918,0.2867357795570322
9836,0.288805,0.04125529,0.2819060687756769
9837,0.2862155,0.040406663,0.27267248505809794
9838,0.2816179,0.039791476,0.29370032566791426
9839,0.2746032,0.03888385,0.29517196858929184
9840,0.26562634,0.03794576,0.2888003875327163
9841,0.26400098,0.038566545,0.2887145227126229
9842,0.270011,0.04040754,0.3031394258434911
9843,0.27676916,0.041882135,0.2998897558232342
9844,0.28007352,0.042162437,0.29132336002787074
9845,0.28220886,0.04201228,0.2862288706163454
9846,0.28385746,0.041828435,0.31189836817859584
9847,0.28303033,0.041271124,0.33047771964518813
9848,0.27880388,0.04024362,0.3953014253981607
9849,0.28037822,0.040598683,0.3807840642043808
9850,0.2939609,0.04292547,0.3848729734127143
9851,0.3227761,0.0470164,0.38233696349152724
9852,0.34741104,0.049801413,0.38556850166198686
9853,0.36141858,0.049124595,0.38112929572946697
9854,0.3569629,0.044655137,0.40012199223484635
9855,0.34699425,0.039839633,0.39596298995091483
9856,0.3445385,0.037718363,0.3933026087665513
9857,0.3551657,0.03868214,0.3991733253721095
9858,0.3682824,0.04077866,0.40021633828151526
9859,0.373486,0.04166918,0.396402594545616
9860,0.37272418,0.04094676,0.387992830731687
9861,0.37028313,0.03978027,0.397565595594341
9862,0.37004063,0.03920544,0.39882489460345505
9863,0.36902294,0.038950328,0.4359945491105566
9864,0.3700679,0.03907413,0.42087792538051727
9865,0.37277707,0.039523683,0.40786380380768916
9866,0.38943645,0.04164285,0.3946268669491174
9867,0.40785328,0.043825343,0.3792080943609317
9868,0.40592456,0.04314467,0.3744772553756729
9869,0.38545242,0.03966291,0.37536189832945166
9870,0.3653054,0.036162525,0.3593601093351595
9871,0.35321736,0.034721274,0.33882609088704385
9872,0.35133305,0.035371114,0.3336393413441565
9873,0.34934032,0.036520373,0.3527792488143273
9874,0.34254044,0.036266286,0.33981415096390577
9875,0.33290768,0.035082217,0.3394768967589926
9876,0.3286367,0.035355628,0.3445665258656462
9877,0.32875413,0.03693348,0.34435223801789483
9878,0.3306285,0.03863196,0.3484626015515989
9879,0.3319873,0.039558943,0.3444907173206532
9880,0.3314439,0.03952417,0.34061898460530227
9881,0.33130977,0.039344635,0.3446587000825906
9882,0.3309794,0.03914428,0.35120960912480403
9883,0.3297338,0.03881636,0.3891159362470048
9884,0.32890648,0.038656153,0.40142443878162226
9885,0.32988948,0.038972415,0.4098843142839601
9886,0.33899003,0.040993836,0.40569096952936556
9887,0.36056632,0.043751046,0.40272029625379513
9888,0.37997147,0.045744974,0.39333592955793517
9889,0.38614354,0.04509289,0.3839210964856823
9890,0.3796266,0.0420154,0.38731558373684094
9891,0.3701144,0.0388964,0.39041145850100967
9892,0.36235395,0.03718337,0.3918006598840892
9893,0.36075678,0.037087277,0.4419703846035854
9894,0.36384344,0.03806286,0.4036269897559783
9895,0.36809918,0.03924388,0.41126653689277004
9896,0.3879443,0.042018905,0.4130532614795487
9897,0.39992365,0.04367519,0.4324254678387991
9898,0.39769793,0.042591702,0.43353847441897764
9899,0.38981855,0.04041145,0.4353792272197272
9900,0.39337015,0.039970443,0.42782655801983316
9901,0.41100723,0.041729107,0.4330023786409991
9902,0.42100668,0.04231027,0.4384553180694517
9903,0.41984397,0.04189629,0.4454607250047733
9904,0.41402456,0.040769387,0.434175950835737
9905,0.41351405,0.040065866,0.4305594297058565
9906,0.42050862,0.04028488,0.4267437041323925
9907,0.42428288,0.040664773,0.4299804738951206
9908,0.4205793,0.04040223,0.4062461803421581
9909,0.4128472,0.0396406,0.3925600248201294
9910,0.4090804,0.03921875,0.4050973786541773
9911,0.4008443,0.038605984,0.3900704924439795
9912,0.38479385,0.037180055,0.3760862335203029
9913,0.37831962,0.03659055,0.38119261063540777
9914,0.37355107,0.036699116,0.3693304026663723
9915,0.36738208,0.03676948,0.37333014900200057
9916,0.3625291,0.036824986,0.3706562131987229
9917,0.35555893,0.03666261,0.3705022480037049
9918,0.3524114,0.036900487,0.3612573546096055
9919,0.35190257,0.037528414,0.37298292580592574
9920,0.35172254,0.03815874,0.4007830954900683
9921,0.3486984,0.038237195,0.37957280832403595
9922,0.34782583,0.038287524,0.33699359137994755
9923,0.3583223,0.039713033,0.3312038960636349
9924,0.3658239,0.040997695,0.33748966542946934
9925,0.3521343,0.039140895,0.32948444457091874
9926,0.33591595,0.035077386,0.3747375697563623
9927,0.32334056,0.0331123,0.3923747468513965
9928,0.31890428,0.034170255,0.39621350840830993
9929,0.32916993,0.038437914,0.39742804396556486
9930,0.35273975,0.043788344,0.36097937440587624
9931,0.3743898,0.047022104,0.3401635607822
9932,0.37968427,0.046149068,0.33852762984435725
9933,0.36015546,0.04083259,0.3217827215530148
9934,0.33966503,0.035036955,0.37721186213351976
9935,0.32665056,0.03264078,0.4034833406447449
9936,0.3194375,0.03317927,0.3991764824400251
9937,0.32766122,0.03715222,0.4120479638903617
9938,0.35389468,0.04318973,0.4093307527431812
9939,0.3796266,0.0475214,0.40122756158680273
9940,0.39207265,0.047791164,0.39392198073373297
9941,0.3839534,0.043972146,0.3499571176240276
9942,0.3745505,0.039942734,0.34987344774542206
9943,0.36991748,0.03801358,0.3388690492895
9944,0.3551044,0.03626812,0.33646363792399814
9945,0.34232026,0.034447674,0.33862267189139517
9946,0.33232433,0.033524506,0.2920938453196902
9947,0.32640922,0.034117885,0.26313944942893785
9948,0.32591063,0.036026344,0.26634271802593956
9949,0.3190699,0.036466684,0.2652810271317574
9950,0.30098972,0.034920618,0.3222401118465231
9951,0.26721272,0.033181507,0.38383891410817483
9952,0.24595812,0.033601664,0.4025433590060137
9953,0.2579079,0.038604498,0.3953521213358323
9954,0.31090784,0.048805106,0.4141043377064201
9955,0.35658744,0.055661988,0.37035840021502386
9956,0.3846943,0.05743212,0.3399268946241055
9957,0.3849477,0.051777497,0.357308085111685
9958,0.3582387,0.041850165,0.3912926471475763
9959,0.33644244,0.034287754,0.3932193635397133
9960,0.32688862,0.032454584,0.3808875919360071
9961,0.3343719,0.035745714,0.4030890742117824
9962,0.35953766,0.041252892,0.3720163241138289
9963,0.37399292,0.044439178,0.381049443788384
9964,0.37466606,0.04363578,0.3790610707399922
9965,0.35918918,0.03977655,0.4013193183919078
9966,0.34942544,0.037063535,0.48878650759195796
9967,0.34959435,0.03691608,0.5020718183733098
9968,0.36197463,0.039052077,0.5160100529702236
9969,0.41612628,0.046168488,0.5507828785409615
9970,0.4663902,0.04883017,0.5661796041995292
9971,0.49614573,0.04942951,0.5937106633584198
9972,0.5116481,0.04714362,0.6215242617304929
9973,0.5231153,0.04443866,0.6154165046839429
9974,0.54688394,0.042085577,0.6078771966968962
9975,0.5761061,0.040893264,0.5988893565033172
9976,0.5887125,0.04120188,0.5835728903916623
9977,0.5853604,0.04142009,0.5870793687863519
9978,0.57430404,0.040998634,0.6061412565861973
9979,0.56097263,0.040427454,0.5979153982324382
9980,0.5554584,0.03978684,0.6065776695661306
9981,0.5625669,0.039317764,0.6437534948712084
9982,0.56809914,0.039625924,0.6462373120807173
9983,0.5720066,0.039875466,0.6536841622004389
9984,0.5868817,0.039480973,0.6466206121946058
9985,0.6026021,0.039590612,0.6392051948704752
9986,0.61547405,0.039920997,0.6597648093619598
9987,0.61787564,0.040373433,0.6564133330224496
9988,0.6117582,0.040483072,0.639881596900873
9989,0.61466765,0.0397993,0.6133793376325355
9990,0.62015736,0.03963836,0.5794452379609433
9991,0.6177969,0.04005742,0.5572931123362946
9992,0.6016667,0.040423103,0.5473594225744097
9993,0.5721791,0.040362228,0.5242629164541682
9994,0.54195654,0.039781738,0.5239857226409805
9995,0.52089477,0.038390633,0.5611586297414449
9996,0.5041727,0.0375724,0.5514972302461211
9997,0.49442893,0.037460025,0.5419640252043606
9998,0.5057845,0.037900876,0.5225722059711283
9999,0.5192075,0.039302345,0.48405202890786425
10000,0.52250683,0.040484753,0.40359565625817306
10001,0.509544,0.04048153,0.3791233869145486
10002,0.4797968,0.03927199,0.3566593023278791
10003,0.4304555,0.03529912,0.3511731377702205
10004,0.37856916,0.030467695,0.34352840728642775
10005,0.3479393,0.027050342,0.3389436135467385
10006,0.3365847,0.027467366,0.33796114748110984
10007,0.33447006,0.030160626,0.3369245301581949
10008,0.3341447,0.033329498,0.33481240249362654
10009,0.3327639,0.035574675,0.3473265810888392
10010,0.3301077,0.036707103,0.34312610116101006
10011,0.32755998,0.037349522,0.32655246357371615
10012,0.3284732,0.038454063,0.34238894960777244
10013,0.33080187,0.039608635,0.3398084404598234
10014,0.32946074,0.039534103,0.337366308536858
10015,0.32777178,0.039034102,0.34283328741916996
10016,0.32635942,0.038705632,0.3293167918141502
10017,0.32586578,0.038755905,0.336510293109227
10018,0.32699436,0.039163347,0.3270776043244271
10019,0.32548755,0.038953144,0.31879638293488133
10020,0.32366168,0.038605656,0.31528303312479744
10021,0.3209533,0.038233396,0.3207305817108965
10022,0.31707054,0.037859187,0.3275555063584208
10023,0.3133055,0.037762776,0.313492688785593
10024,0.311441,0.03824661,0.3328907342852001
10025,0.313044,0.039430358,0.337511178188843
10026,0.31385207,0.040194623,0.3479789409260693
10027,0.3159193,0.04073355,0.3583675908324949
10028,0.31893674,0.0411476,0.38253749863420194
10029,0.32355806,0.041632716,0.4259757301384034
10030,0.3299554,0.04222085,0.43956173347321736
10031,0.33906364,0.04313107,0.43878553358098515
10032,0.3646918,0.045194842,0.43271848441329486
10033,0.39728925,0.0481302,0.4298469762269618
10034,0.41816506,0.048097108,0.4283591947098542
10035,0.4172852,0.04508024,0.43137052111225715
10036,0.40768707,0.041943293,0.45986438351296555
10037,0.40078405,0.03967885,0.45919631280417483
10038,0.40472004,0.03964324,0.43772368093138436
10039,0.42212814,0.041007534,0.45933279389363424
10040,0.43704018,0.04225896,0.4663881620322037
10041,0.43480694,0.042066798,0.4908342240732595
10042,0.43099225,0.04080015,0.5174970077421777
10043,0.4336037,0.04014694,0.5316886502288729
10044,0.45142755,0.040969495,0.5243243134351782
10045,0.48128104,0.04288811,0.5294876905042034
10046,0.504474,0.044030294,0.5320660558566893
10047,0.50893104,0.043990117,0.5155960605963416
10048,0.50502276,0.042780813,0.48756567886262125
10049,0.50306165,0.041414313,0.5034519978048644
10050,0.49862343,0.040672634,0.4770457088148954
10051,0.4827145,0.040090237,0.4636256031638022
10052,0.4722284,0.038861606,0.4539792049308673
10053,0.4609182,0.038079917,0.44857747367813283
10054,0.4495802,0.03742854,0.44528621372042676
10055,0.43894312,0.036932062,0.437960848807071
10056,0.42939273,0.03677623,0.4236195810172162
10057,0.425741,0.03709917,0.429078157890467
10058,0.42374727,0.037725706,0.3934293797873665
10059,0.4172748,0.038072996,0.3777236574473226
10060,0.4122917,0.038237315,0.3622111508094643
10061,0.39530808,0.037224624,0.3763695611910214
10062,0.37389585,0.035065155,0.37389369838383313
10063,0.35500318,0.033419486,0.36882969083122574
10064,0.34885696,0.033641733,0.3585952559774963
10065,0.35189265,0.03571726,0.346546509913658
10066,0.3563676,0.03792917,0.34759637459867154
10067,0.3528291,0.038504414,0.394482297799025
10068,0.34387854,0.037021544,0.3984433621107414
10069,0.33610815,0.03567913,0.37923465617567764
10070,0.34122372,0.037613887,0.4054660133551071
10071,0.36299545,0.04164206,0.4030088708915922
10072,0.37582058,0.044027552,0.39592283438618125
10073,0.37969056,0.043591347,0.38347981172905676
10074,0.37573856,0.04141503,0.41238652918443486
10075,0.37210873,0.03953772,0.429206929407672
10076,0.3683948,0.03840931,0.41516613148559256
10077,0.37318826,0.038857333,0.40554123344064585
10078,0.3898722,0.04122681,0.4228149449269827
10079,0.40496045,0.043259714,0.4351939117363238
10080,0.40107915,0.04236455,0.5180276671231488
10081,0.39322355,0.04034987,0.5150525812527799
10082,0.3988565,0.04019563,0.5016028372063732
10083,0.44388935,0.042943444,0.46917369256402985
10084,0.49105284,0.04605907,0.5250873364643782
10085,0.5022279,0.0471294,0.5497012488334604
10086,0.47537845,0.044127513,0.5764471337583087
10087,0.46518236,0.04046189,0.5558455804929822
10088,0.49284768,0.040362287,0.5179073395791597
10089,0.53691185,0.041190796,0.5032345265653692
10090,0.5508484,0.042131282,0.4754927933844161
10091,0.523183,0.04329147,0.4825065185974091
10092,0.48582327,0.04073159,0.49313900204645933
10093,0.45711216,0.0370283,0.5092108789365215
10094,0.45054832,0.03592316,0.5093400170791809
10095,0.46035978,0.03725283,0.49786839884222633
10096,0.4756157,0.039475985,0.4907304654400204
10097,0.48534745,0.04105879,0.488583825412781
10098,0.48108697,0.041232094,0.6209774372119378
10099,0.47141248,0.040136512,0.6491048082956964
10100,0.46453387,0.03913284,0.6476755779747697
10101,0.518554,0.03974364,0.640077216578684
10102,0.58877754,0.03949981,0.6524166215694519
10103,0.6234519,0.041259512,0.6368645374924425
10104,0.6228126,0.04254267,0.6238734370496802
10105,0.6133218,0.041756578,0.5841727941729867
10106,0.6086079,0.040458467,0.570553089663488
10107,0.60478145,0.039923817,0.5422437481271362
10108,0.5845267,0.04030397,0.5379988874519189
10109,0.5561123,0.040213693,0.534028514393483
10110,0.5267093,0.039631754,0.5321028808687374
10111,0.5074953,0.037912574,0.5268085308707491
10112,0.5016392,0.037492357,0.5650238336426777
10113,0.5008197,0.038041763,0.569277005845091
10114,0.4993177,0.038742583,0.5685648765637713
10115,0.5125268,0.039253883,0.5647066608986003
10116,0.53127426,0.040351678,0.5614938430925634
10117,0.54257107,0.040640004,0.5657192442623514
10118,0.5433404,0.040863004,0.5654162159261397
10119,0.53677756,0.04079877,0.5975755004779665
10120,0.5348939,0.040302698,0.6011690382393927
10121,0.53722936,0.04002471,0.6371818484464359
10122,0.5517047,0.039612245,0.6248310859057907
10123,0.5659082,0.039766736,0.6299780689317244
10124,0.5857794,0.03969274,0.6215712463031414
10125,0.5955591,0.04014514,0.6126936578401242
10126,0.59762055,0.04035523,0.6135715415789317
10127,0.59458435,0.040225454,0.6105484523550534
10128,0.5871623,0.040057432,0.6082983089723991
10129,0.58320445,0.03966288,0.6567489913815062
10130,0.5804246,0.039525792,0.6543570327000662
10131,0.5781375,0.03953739,0.6430770128767914
10132,0.59453833,0.038953263,0.6275891552365022
10133,0.61160827,0.039293505,0.618275713102573
10134,0.6163862,0.04016665,0.6025986606167951
10135,0.6075173,0.040591598,0.5962410123950751
10136,0.59250987,0.04030613,0.5901224701516824
10137,0.57924014,0.039720412,0.5744541923611294
10138,0.57040876,0.039326042,0.5691008487082653
10139,0.56353605,0.039287634,0.5687986202883065
10140,0.5527772,0.039566766,0.5714244646826673
10141,0.54219,0.039651405,0.5617523891068131
10142,0.5362186,0.039570514,0.6305461430111982
10143,0.5366557,0.03951859,0.6263535897932989
10144,0.53627646,0.039792396,0.6315994283317715
10145,0.5606432,0.03904037,0.6006393534337614
10146,0.5851892,0.03931985,0.5963512036744988
10147,0.59902626,0.04008856,0.5844223920403749
10148,0.59063154,0.04082586,0.5936539247092502
10149,0.5726717,0.04058194,0.5876334243426357
10150,0.55930156,0.03977426,0.6041431078063392
10151,0.55802476,0.03914546,0.6058153853630056
10152,0.56031877,0.03921354,0.5966977457169681
10153,0.56545323,0.039410274,0.5902819406516088
10154,0.57002234,0.039621934,0.5915876506922718
10155,0.56875205,0.0399069,0.5740874701117372
10156,0.5639322,0.039934643,0.5850267866524789
10157,0.5597876,0.039750878,0.5785976598604706
10158,0.55248934,0.039794937,0.590805397923872
10159,0.5509124,0.039577466,0.5719257432253212
10160,0.55005276,0.0396198,0.5746120374748828
10161,0.55364144,0.03958606,0.5766111645773334
10162,0.5511774,0.03991256,0.5410252771380709
10163,0.5460512,0.04002352,0.5889216686147319
10164,0.54409736,0.039833426,0.5417200573990101
10165,0.5311073,0.040267352,0.531455616007126
10166,0.5370487,0.039570674,0.542966981142797
10167,0.53196293,0.040112074,0.5407335468084077
10168,0.51693976,0.03997737,0.5232365996411457
10169,0.5092405,0.039116934,0.5406952660547594
10170,0.50659716,0.038899355,0.536031434120364
10171,0.50507164,0.039128926,0.5325841202104789
10172,0.5077782,0.039382603,0.5281882361243485
10173,0.50830466,0.039743185,0.512059703165577
10174,0.50736773,0.03991196,0.5007978395327093
10175,0.5052569,0.03986115,0.4983312158309564
10176,0.49541214,0.03968885,0.4780215558846027
10177,0.48246926,0.03919703,0.4928061536805094
10178,0.47360677,0.038469017,0.509145065117846
10179,0.46350104,0.037949603,0.5091348816410323
10180,0.4619364,0.03797648,0.4814506532956486
10181,0.47161877,0.038943656,0.5000288850691359
10182,0.4833512,0.040296562,0.5376703950070957
10183,0.478037,0.040725533,0.525547762087564
10184,0.4713833,0.039945133,0.5218325386257643
10185,0.4850148,0.03995629,0.5159107273587854
10186,0.5026202,0.040691163,0.5129338832239198
10187,0.5096262,0.041524213,0.49660115900301005
10188,0.5006343,0.04139506,0.48771106078219706
10189,0.48767632,0.040352974,0.4789750486627016
10190,0.47755095,0.03929358,0.48361291305365084
10191,0.46984792,0.03857293,0.4857202072417883
10192,0.4616164,0.038174182,0.48737370720119866
10193,0.45730203,0.03804851,0.487064608773613
10194,0.458721,0.038452916,0.5134335351912787
10195,0.4628086,0.039210975,0.50795595420339
10196,0.46561807,0.039802488,0.5031287488535665
10197,0.47535956,0.040491104,0.49291106313594213
10198,0.48484647,0.04115791,0.47655541385061884
10199,0.48650756,0.04132046,0.46190540066151653
10200,0.4788878,0.040798444,0.4535557734373272
10201,0.4640935,0.039373893,0.44892982674651827
10202,0.44877452,0.037792835,0.43743884875324
10203,0.4373043,0.036888245,0.44847719121138085
10204,0.4309679,0.03682898,0.4442294343918324
10205,0.4253214,0.037173085,0.4553399009222502
10206,0.4251756,0.03780344,0.4713023862215008
10207,0.4265777,0.038569015,0.46112399691774975
10208,0.4319209,0.039392695,0.4508932021523401
