,avggpu,std,labels
10133,0.5611244,0.091243036,0.618275713102573
10134,0.56340003,0.09118092,0.6025986606167951
10135,0.5645913,0.091622256,0.5962410123950751
10136,0.565315,0.09174616,0.5901224701516824
10137,0.5633713,0.09166255,0.5744541923611294
10138,0.5604451,0.09166789,0.5691008487082653
10139,0.5570857,0.09177468,0.5687986202883065
10140,0.55345345,0.09195085,0.5714244646826673
10141,0.5498722,0.09221551,0.5617523891068131
10142,0.5467986,0.09239689,0.6305461430111982
10143,0.54437846,0.09247766,0.6263535897932989
10144,0.5418856,0.09274031,0.6315994283317715
10145,0.544118,0.093029454,0.6006393534337614
10146,0.54698807,0.09256441,0.5963512036744988
10147,0.55160344,0.09247348,0.5844223920403749
10148,0.5539779,0.0930067,0.5936539247092502
10149,0.5564539,0.09320706,0.5876334243426357
10150,0.55513775,0.09299553,0.6041431078063392
10151,0.55363023,0.092580765,0.6058153853630056
10152,0.55101043,0.09240695,0.5966977457169681
10153,0.5504746,0.09242253,0.5902819406516088
10154,0.5504336,0.092476204,0.5915876506922718
10155,0.55101174,0.092563055,0.5740874701117372
10156,0.550997,0.0928202,0.5850267866524789
10157,0.5511228,0.0928953,0.5785976598604706
10158,0.5496957,0.09281805,0.590805397923872
10159,0.5484663,0.09286489,0.5719257432253212
10160,0.54689145,0.09286094,0.5746120374748828
10161,0.54657716,0.09285344,0.5766111645773334
10162,0.54518586,0.09298116,0.5410252771380709
10163,0.54494095,0.0932202,0.5889216686147319
10164,0.5441695,0.09334087,0.5417200573990101
10165,0.54193896,0.09329793,0.531455616007126
10166,0.5415692,0.09353876,0.542966981142797
10167,0.53896534,0.09330688,0.5407335468084077
10168,0.53663087,0.093526825,0.5232365996411457
10169,0.53351426,0.094000354,0.5406952660547594
10170,0.53213686,0.09367126,0.536031434120364
10171,0.528077,0.09358876,0.5325841202104789
10172,0.52659416,0.0940998,0.5281882361243485
10173,0.5257781,0.094194755,0.512059703165577
10174,0.52504504,0.09425789,0.5007978395327093
10175,0.52392894,0.0945484,0.4983312158309564
10176,0.52274364,0.09464764,0.4780215558846027
10177,0.5200528,0.094652444,0.4928061536805094
10178,0.5168026,0.09450268,0.509145065117846
10179,0.51212084,0.094119065,0.5091348816410323
10180,0.508328,0.09410231,0.4814506532956486
10181,0.5063185,0.094015755,0.5000288850691359
10182,0.5058925,0.09402567,0.5376703950070957
10183,0.5045973,0.09426655,0.525547762087564
10184,0.5056893,0.09498075,0.5218325386257643
10185,0.5086122,0.095091775,0.5159107273587854
10186,0.51055205,0.09462808,0.5129338832239198
10187,0.51270735,0.09493294,0.49660115900301005
10188,0.51524806,0.095469005,0.48771106078219706
10189,0.51699203,0.09534388,0.4789750486627016
10190,0.5152801,0.09493079,0.48361291305365084
10191,0.51257074,0.09468872,0.4857202072417883
10192,0.5088382,0.09435747,0.48737370720119866
10193,0.5053844,0.09404184,0.487064608773613
10194,0.5021428,0.093717396,0.5134335351912787
10195,0.5002016,0.09369451,0.50795595420339
10196,0.49925712,0.09390178,0.5031287488535665
10197,0.50117946,0.09437509,0.49291106313594213
10198,0.5030854,0.09446067,0.47655541385061884
10199,0.50522614,0.094779715,0.46190540066151653
10200,0.50631076,0.09505265,0.4535557734373272
10201,0.5061171,0.09489145,0.44892982674651827
10202,0.50291723,0.09445188,0.43743884875324
10203,0.49817446,0.09390034,0.44847719121138085
10204,0.49261203,0.09327378,0.4442294343918324
10205,0.48641953,0.09266594,0.4553399009222502
10206,0.48190433,0.092544004,0.4713023862215008
10207,0.47834778,0.09236016,0.46112399691774975
10208,0.47704664,0.09266263,0.4508932021523401
10209,0.47791508,0.093172625,0.42695260528835366
10210,0.47966084,0.09355916,0.4202997629617935
10211,0.48077005,0.09404792,0.40995817682984204
10212,0.47992218,0.09406271,0.4223169228987358
10213,0.47728327,0.09366337,0.41707849946497166
10214,0.47174782,0.09261755,0.42310624751059844
10215,0.46672964,0.09181512,0.4133172085391189
10216,0.46178705,0.09100631,0.4200034398476338
10217,0.45942244,0.091077186,0.4142428899224895
10218,0.45755693,0.091180995,0.42004236562869535
10219,0.45755258,0.0916061,0.40143519530305827
10220,0.45673785,0.09158169,0.3979836132144531
10221,0.45676088,0.09173078,0.4152602847488216
10222,0.4549764,0.0914452,0.41413381028346485
10223,0.45329127,0.09135924,0.4272404080280272
10224,0.4522079,0.091197714,0.5171576510332067
10225,0.45144856,0.09081723,0.5174407410159514
10226,0.45198137,0.09115845,0.5316597781205652
10227,0.4615914,0.09315974,0.5285937463699811
10228,0.47335815,0.09432211,0.5278054007257474
10229,0.48765752,0.09601324,0.5149394082695732
10230,0.5004765,0.0970394,0.535699384861841
10231,0.51137656,0.09712798,0.5418950400806323
10232,0.51558673,0.096496485,0.5403871249926772
10233,0.5187719,0.09604196,0.5494530137555175
10234,0.5205008,0.095342174,0.5725206005755311
10235,0.5221191,0.0948902,0.592326733339191
10236,0.5241093,0.09484289,0.571874051314652
10237,0.52807117,0.09472465,0.5815942406296261
10238,0.53266364,0.09421937,0.5267649140491023
10239,0.53594756,0.0937874,0.5162791475079391
10240,0.539638,0.09387423,0.517350378245321
10241,0.53930914,0.09374889,0.5941300617701085
10242,0.53702664,0.09368661,0.6171138046175989
10243,0.53198385,0.0933671,0.6379103323275203
10244,0.5319161,0.092681676,0.6466014354810395
10245,0.533371,0.09187639,0.632596964177743
10246,0.54033023,0.0918609,0.625904726317234
10247,0.5487166,0.09247397,0.6193814437761443
10248,0.556277,0.09264845,0.6026667625606074
10249,0.56035155,0.09255496,0.6003981787696985
10250,0.561904,0.09235318,0.5975104856786863
10251,0.5611667,0.092097804,0.5682703725493267
10252,0.5592126,0.091992356,0.5765198560178096
10253,0.5569916,0.091918215,0.5564216144644957
10254,0.5535699,0.09200058,0.5722012023849231
10255,0.55060023,0.09224839,0.5523446150935153
10256,0.5468886,0.09233291,0.5743514488608658
10257,0.5444901,0.09238069,0.5723807960107891
10258,0.5408237,0.0925544,0.5994232448108857
10259,0.5401119,0.0928989,0.6123719163530611
10260,0.53906566,0.09312791,0.5951737054831058
10261,0.5411617,0.09327585,0.6058619073060597
10262,0.5436437,0.093292534,0.6021541495132704
10263,0.54655933,0.09333128,0.5964364025647019
10264,0.54926723,0.09360211,0.5728769973890436
10265,0.55129266,0.09354069,0.5980276099225993
10266,0.55214083,0.093219556,0.603697419072469
10267,0.5506332,0.09318044,0.6087226127458584
10268,0.550575,0.0931157,0.6040668515579183
10269,0.55016965,0.092729,0.5858565682783964
10270,0.55064285,0.09244708,0.6010824591100116
10271,0.5510727,0.09256183,0.5924874961700587
10272,0.5516797,0.09279068,0.6111406875915301
10273,0.55216473,0.09285541,0.6252741243100494
10274,0.5515978,0.092644066,0.6144986297937226
10275,0.551912,0.092469886,0.6274614857849005
10276,0.55283254,0.092369236,0.6238901464594185
10277,0.55442965,0.09225822,0.6267090846151361
10278,0.55635035,0.092353456,0.6339058817614761
10279,0.55808574,0.09234368,0.6273690866481451
10280,0.5595738,0.092184894,0.6450247234550254
10281,0.56047976,0.092064455,0.6406954468538487
10282,0.56132704,0.09194639,0.6274568614606221
10283,0.56258386,0.09181602,0.6210057014848861
10284,0.563521,0.09164772,0.621072669601401
10285,0.5640328,0.09162506,0.5945813985509866
10286,0.56366026,0.09180162,0.5741136115025024
10287,0.56326586,0.09175357,0.5745515016314003
10288,0.5609404,0.0917582,0.5977434976163162
10289,0.55743575,0.09203319,0.5940056244164217
10290,0.5537664,0.09225021,0.5801785694263563
10291,0.5513918,0.09206235,0.5616021336150608
10292,0.5490752,0.09191677,0.5519075083726092
10293,0.54761416,0.09225391,0.5162270217068508
10294,0.54619616,0.09286437,0.5130116297181835
10295,0.544431,0.093208246,0.5050796003656768
10296,0.5395214,0.09328853,0.5457186910016046
10297,0.5337164,0.093455836,0.5835995206928816
10298,0.52705324,0.09339991,0.5930339218190787
10299,0.52385485,0.09337895,0.5827947666528551
10300,0.524111,0.09335589,0.571825951749601
10301,0.5283872,0.093508266,0.5613932686998483
10302,0.5337179,0.09417308,0.5668468871139677
10303,0.5387088,0.094940595,0.5595971718952152
10304,0.5412165,0.09498843,0.5920955447673887
10305,0.5415568,0.09460631,0.5842485567910493
10306,0.54009324,0.09415299,0.5690298753393194
10307,0.5404685,0.093919195,0.5500720061977488
10308,0.5408565,0.09363933,0.5110220419803059
10309,0.5416743,0.09366303,0.48885228751563725
10310,0.54093254,0.09403342,0.48061883535352834
10311,0.53814095,0.0940524,0.48365572936853185
10312,0.53189796,0.09395539,0.4757075253967151
10313,0.5236919,0.09356222,0.503270165037187
10314,0.5154698,0.09283011,0.5361795201444918
10315,0.50730795,0.09251088,0.5413322614447104
10316,0.50352454,0.092982545,0.5551175872796449
10317,0.50452787,0.09363995,0.5279183263894158
10318,0.50837815,0.09415039,0.5029631543086401
10319,0.5145652,0.09486434,0.526244335804565
10320,0.5194701,0.09531715,0.5037537097713266
10321,0.5215345,0.095646985,0.511647221091522
10322,0.5219671,0.095633104,0.5316607745527806
10323,0.5196684,0.09480136,0.5355904571508536
10324,0.5168907,0.09449777,0.5825004974433355
10325,0.5158244,0.094618015,0.5822377068696446
10326,0.51713413,0.09453636,0.5782950382987703
10327,0.5213756,0.09480306,0.5775139301703988
10328,0.52690995,0.09471955,0.5615935565629565
10329,0.5328978,0.09487195,0.5810626382098233
10330,0.5373463,0.09510815,0.5765846827037059
10331,0.54021156,0.094848715,0.5849780194709763
10332,0.54161114,0.09443431,0.5747599203733219
10333,0.5417383,0.09387287,0.5524381411187397
10334,0.5425447,0.09351613,0.542151980099386
10335,0.5425233,0.093448706,0.5768783527179645
10336,0.54212517,0.09346425,0.5492647244894794
10337,0.5400611,0.09356865,0.540908567724033
10338,0.5394907,0.09337004,0.5087223348228331
10339,0.5370222,0.0929039,0.4932161238666013
10340,0.5348624,0.093177035,0.47065879710914593
10341,0.53116304,0.09370824,0.5381526132889741
10342,0.52719665,0.09383706,0.46377041180330103
10343,0.51942647,0.093518816,0.4774877158921276
10344,0.5162724,0.09341757,0.4745573769310939
10345,0.50900936,0.092482604,0.5204889777907199
10346,0.5054793,0.0934661,0.5230215906892552
10347,0.50167936,0.09381284,0.5286066618961984
10348,0.5035315,0.093913905,0.5388870802689188
10349,0.5027861,0.09371326,0.5532467467324166
10350,0.5069249,0.094513,0.5667466996882632
10351,0.5121447,0.09531394,0.5442007979454399
10352,0.5186387,0.09564537,0.5432872962408964
10353,0.52386975,0.095546275,0.5458907562671219
10354,0.52699804,0.095412105,0.5389311240895299
10355,0.5293293,0.09560553,0.5350096796400474
10356,0.5304549,0.09543489,0.5260492123132706
10357,0.530224,0.094916485,0.47442414146603884
10358,0.52863306,0.09461521,0.46502604610594245
10359,0.52699953,0.09448016,0.48933643389634796
10360,0.52237725,0.09420316,0.4925053433590103
10361,0.5163134,0.094215214,0.4863302150408809
10362,0.51070666,0.09366118,0.5088498957226524
10363,0.505466,0.092831686,0.4988625668681026
10364,0.50089794,0.09275367,0.4605437012616581
10365,0.50120574,0.09370133,0.4569151315795016
10366,0.5028117,0.0940789,0.4201192249634479
10367,0.5017264,0.09415859,0.428587192460679
10368,0.4992825,0.09449353,0.4760481703401016
10369,0.4935735,0.093662046,0.5066991355618404
10370,0.48619747,0.0928757,0.5105875068161772
10371,0.481453,0.092340134,0.5214165969146172
10372,0.48232257,0.09241408,0.5207592546144476
10373,0.48654646,0.09332626,0.4920249541608315
10374,0.49508703,0.09500209,0.4665476603872317
10375,0.5038098,0.09599282,0.4814849041079018
10376,0.50824016,0.09596463,0.48800167275049666
10377,0.5079375,0.095719226,0.47572892608142703
10378,0.50626767,0.09529097,0.5087002701919339
10379,0.5033338,0.094329655,0.5084882515309537
10380,0.4993628,0.093628116,0.5092005522927942
10381,0.49920025,0.09410883,0.4957903296085935
10382,0.5011124,0.09429142,0.4877989835480041
10383,0.50389946,0.09459549,0.4733801824578523
10384,0.5053589,0.09492833,0.49431966605875854
10385,0.5067852,0.09502131,0.5048058921596696
10386,0.50513107,0.09463608,0.5195992000879127
10387,0.5038777,0.0943975,0.5538348492905415
10388,0.502862,0.09401101,0.5423969903441416
10389,0.5041241,0.09412795,0.5345686378690976
10390,0.50887024,0.094701946,0.5351989418676593
10391,0.5144632,0.09482401,0.49674556633391387
10392,0.5193748,0.09515636,0.4558229020488488
10393,0.5228076,0.09550992,0.5063267042185895
10394,0.52268136,0.09511302,0.5160072072272728
10395,0.51749,0.0946891,0.5437218146174682
10396,0.5137651,0.094405316,0.5586240415426303
10397,0.5103995,0.09338354,0.5598941812183548
10398,0.5101706,0.09330278,0.574618186984117
10399,0.51376957,0.09387392,0.560431499591871
10400,0.5208079,0.09455984,0.5887204702564598
10401,0.52732885,0.09502056,0.5849016188248065
10402,0.53188246,0.09505662,0.5930249065407879
10403,0.53646594,0.09493356,0.5804965318673544
10404,0.53919905,0.094510175,0.5775410577152637
10405,0.54237,0.094118685,0.5679071936248533
10406,0.5436803,0.093933485,0.5885491899755785
10407,0.54520893,0.09377501,0.5885733243243355
10408,0.54469204,0.093557835,0.572471123046243
10409,0.54498833,0.09325526,0.5456690143715636
10410,0.5447119,0.092913106,0.5491210858831476
10411,0.54438,0.09285471,0.5498826148710781
10412,0.54259324,0.093217,0.5498997744619144
10413,0.5410607,0.09341716,0.548920483926273
10414,0.5383565,0.09315402,0.5480360111190864
10415,0.535459,0.092961654,0.5331588156573945
10416,0.5330575,0.09318443,0.5225204072818812
10417,0.5321315,0.09352769,0.5522415362035612
10418,0.5307117,0.09377752,0.5531763950791654
10419,0.528682,0.09404769,0.543201282111308
10420,0.528143,0.09420747,0.539887222498496
10421,0.52780706,0.09397077,0.5336710038522777
10422,0.5276355,0.09407351,0.5202152737923796
10423,0.52784795,0.09460765,0.5332786131888401
10424,0.5283529,0.094753176,0.5224700304546492
10425,0.526786,0.094599225,0.5210263472312537
10426,0.5252957,0.09457739,0.505888968809457
10427,0.52327174,0.09437998,0.49817994430789836
10428,0.52164876,0.09439606,0.5048078916284633
10429,0.5191811,0.094482645,0.5131409187660604
10430,0.5170066,0.0944896,0.5715044261829046
10431,0.514394,0.094434895,0.6026800075875619
10432,0.5127095,0.094275214,0.6002171023096706
10433,0.5154633,0.09457256,0.6066809720245615
10434,0.5219232,0.09441974,0.5793614121640719
10435,0.5302205,0.09438432,0.5722651736354897
10436,0.5386389,0.09493719,0.5791020563946209
10437,0.54432046,0.09505055,0.5772991950101262
10438,0.54681665,0.09472582,0.5783357327598592
10439,0.54673827,0.094162844,0.5777444463414888
10440,0.54585415,0.09341191,0.5711204788071435
10441,0.54440194,0.093071274,0.5736209997060971
10442,0.54376036,0.09306275,0.5791960473028183
10443,0.5434067,0.09307307,0.5950823392920158
10444,0.5430298,0.09312231,0.6304472139406513
10445,0.5429209,0.093103215,0.6280575653087034
10446,0.5437804,0.093011566,0.6335340667123247
10447,0.54675955,0.09282345,0.6091166530551076
10448,0.55035675,0.09244949,0.6557637837738334
10449,0.5546416,0.09241426,0.5850591136779452
10450,0.5570784,0.092566535,0.5933028380316839
10451,0.56100184,0.09233632,0.5943681254135978
10452,0.55973244,0.09209555,0.5895245051350292
10453,0.55897135,0.092263095,0.5850477466999721
10454,0.55634505,0.09234471,0.5971333859275821
10455,0.5547667,0.091906056,0.5881743985231492
10456,0.5509919,0.09198335,0.5874270888154353
10457,0.5501798,0.09225184,0.615567853833861
10458,0.54934716,0.09233604,0.6006768478284997
10459,0.5488277,0.09252181,0.6575427584749077
10460,0.54981285,0.09269527,0.6560197763495964
10461,0.5505706,0.09254256,0.6663077183422691
10462,0.5542586,0.09245994,0.6660168738333784
10463,0.55801445,0.09197469,0.6561663335882778
10464,0.56313246,0.091639444,0.6428638689461096
10465,0.56666225,0.09161075,0.6364350442013894
10466,0.5699428,0.09152317,0.6349221210972452
10467,0.57059187,0.09138184,0.6367484355437921
10468,0.57023126,0.09121257,0.6333333403407914
10469,0.5690033,0.091002375,0.6156099424177598
10470,0.5675379,0.09086921,0.5930843794627688
10471,0.56611985,0.09091814,0.5905232932723105
10472,0.56443906,0.091187805,0.585785167443348
10473,0.5619921,0.09159771,0.5863474732178745
10474,0.5592215,0.09186927,0.5987926176016175
10475,0.55586773,0.09188987,0.5857220692785313
10476,0.55260575,0.09193734,0.6003062059738852
10477,0.55060065,0.09210793,0.5902495715994037
10478,0.54925555,0.09229706,0.570634636142319
10479,0.5493696,0.092585176,0.5571990235519558
10480,0.5491769,0.0927927,0.5493017763954898
10481,0.5484677,0.09297124,0.5427027726865191
10482,0.5461594,0.09332379,0.5397940202529575
10483,0.5434896,0.09340706,0.5278974900570422
10484,0.5396101,0.09331158,0.536650782456069
10485,0.5355477,0.09334113,0.5378652832424063
10486,0.5315683,0.09350336,0.5306153764190091
10487,0.52894187,0.093796216,0.5277991612810985
10488,0.52698725,0.093952045,0.5523933347942874
10489,0.525501,0.094123185,0.5731489033780189
10490,0.52420443,0.09445818,0.5819259569143936
10491,0.5250946,0.09472282,0.5850555891144044
10492,0.5273104,0.09462567,0.5765655559446566
10493,0.53065085,0.094529524,0.5681733814822526
10494,0.53483665,0.09473752,0.5618955005513991
10495,0.5387261,0.094891995,0.560019057378723
10496,0.540996,0.094835706,0.6174869095153243
10497,0.54136914,0.0945854,0.5966030478731793
10498,0.5405791,0.0942184,0.5783825386442712
10499,0.542365,0.093803294,0.5830598156683054
10500,0.5435188,0.09305431,0.5490619797322996
10501,0.5451024,0.09311515,0.5142874410591696
10502,0.5463234,0.093697615,0.4969055480861855
10503,0.54596245,0.0934357,0.5179473085383891
10504,0.5411414,0.09332748,0.5295923300920794
10505,0.5342492,0.09348592,0.523681813318838
10506,0.5283398,0.09315281,0.49463349115951183
10507,0.5227681,0.09265624,0.4662030025069087
10508,0.51904845,0.0927461,0.449002616787725
10509,0.51608104,0.09354538,0.444815459372617
10510,0.5129206,0.09417014,0.4282334681221932
10511,0.5073661,0.09407876,0.4480723851776002
10512,0.49966267,0.09325235,0.4498067706318347
10513,0.48994017,0.09221893,0.44394377471774304
10514,0.4827662,0.09198806,0.43922611110144094
10515,0.47794476,0.091840036,0.45472987156893785
10516,0.475371,0.092207626,0.4531443033504402
10517,0.47376198,0.09283085,0.4665152176096906
10518,0.4748557,0.093488,0.4656765993437374
10519,0.47541395,0.09357889,0.4604006810165264
